frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1541,Mar 27, 2022 13:29:03.749871000 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1542,Mar 27, 2022 13:29:03.749882942 UTC,16458,6,23.46.236.194,172.28.0.2,443,48080,16406
1543,Mar 27, 2022 13:29:03.749892801 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1544,Mar 27, 2022 13:29:03.749940156 UTC,16458,6,23.46.236.194,172.28.0.2,443,48080,16406
1545,Mar 27, 2022 13:29:03.749950411 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1546,Mar 27, 2022 13:29:03.750017374 UTC,16458,6,23.46.236.194,172.28.0.2,443,48080,16406
1547,Mar 27, 2022 13:29:03.750027766 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1548,Mar 27, 2022 13:29:03.750114971 UTC,16458,6,23.46.236.194,172.28.0.2,443,48080,16406
1549,Mar 27, 2022 13:29:03.750125058 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1550,Mar 27, 2022 13:29:03.750158915 UTC,10188,6,23.46.236.194,172.28.0.2,443,48080,10136
1551,Mar 27, 2022 13:29:03.750165866 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1552,Mar 27, 2022 13:29:03.750178414 UTC,22728,6,23.46.236.194,172.28.0.2,443,48080,22676
1553,Mar 27, 2022 13:29:03.750190502 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1554,Mar 27, 2022 13:29:03.750258774 UTC,17428,6,23.46.236.194,172.28.0.2,443,48080,17376
1555,Mar 27, 2022 13:29:03.750268879 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1556,Mar 27, 2022 13:29:03.750314521 UTC,31894,6,23.46.236.194,172.28.0.2,443,48080,31842
1557,Mar 27, 2022 13:29:03.750366900 UTC,16458,6,23.46.236.194,172.28.0.2,443,48080,16406
1558,Mar 27, 2022 13:29:03.750501912 UTC,23220,6,23.46.236.194,172.28.0.2,443,48080,23168
1559,Mar 27, 2022 13:29:03.750532068 UTC,42044,6,23.46.236.194,172.28.0.2,443,48080,41992
1560,Mar 27, 2022 13:29:03.750707479 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1561,Mar 27, 2022 13:29:03.750727444 UTC,56524,6,23.46.236.194,172.28.0.2,443,48080,56472
1562,Mar 27, 2022 13:29:03.750728304 UTC,10188,6,23.46.236.194,172.28.0.2,443,48080,10136
1563,Mar 27, 2022 13:29:03.750762839 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1564,Mar 27, 2022 13:29:03.750855262 UTC,5844,6,23.46.236.194,172.28.0.2,443,48080,5792
1565,Mar 27, 2022 13:29:03.750859954 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1566,Mar 27, 2022 13:29:03.750885914 UTC,26552,6,23.46.236.194,172.28.0.2,443,48080,26500
1567,Mar 27, 2022 13:29:03.750897204 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1568,Mar 27, 2022 13:29:03.750955539 UTC,31908,6,23.46.236.194,172.28.0.2,443,48080,31856
1569,Mar 27, 2022 13:29:03.750968598 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1570,Mar 27, 2022 13:29:03.751000974 UTC,10188,6,23.46.236.194,172.28.0.2,443,48080,10136
1571,Mar 27, 2022 13:29:03.751006906 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1572,Mar 27, 2022 13:29:03.751051823 UTC,24714,6,23.46.236.194,172.28.0.2,443,48080,24662
1573,Mar 27, 2022 13:29:03.751065955 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1574,Mar 27, 2022 13:29:03.751760158 UTC,16458,6,23.46.236.194,172.28.0.2,443,48080,16406
1575,Mar 27, 2022 13:29:03.751772204 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1576,Mar 27, 2022 13:29:03.751790602 UTC,8329,6,23.46.236.194,172.28.0.2,443,48080,8277
1577,Mar 27, 2022 13:29:03.751796611 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1578,Mar 27, 2022 13:29:03.751906599 UTC,16458,6,23.46.236.194,172.28.0.2,443,48080,16406
1579,Mar 27, 2022 13:29:03.751916891 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1580,Mar 27, 2022 13:29:03.751933232 UTC,16458,6,23.46.236.194,172.28.0.2,443,48080,16406
1581,Mar 27, 2022 13:29:03.751942793 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1582,Mar 27, 2022 13:29:03.751985934 UTC,16458,6,23.46.236.194,172.28.0.2,443,48080,16406
1583,Mar 27, 2022 13:29:03.751995415 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1584,Mar 27, 2022 13:29:03.751986780 UTC,16458,6,23.46.236.194,172.28.0.2,443,48080,16406
1585,Mar 27, 2022 13:29:03.752003775 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1586,Mar 27, 2022 13:29:03.752035483 UTC,26355,6,23.46.236.194,172.28.0.2,443,48080,26303
1587,Mar 27, 2022 13:29:03.752047104 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1588,Mar 27, 2022 13:29:03.752115380 UTC,76,6,172.28.0.2,23.46.236.194,48080,443,24
1589,Mar 27, 2022 13:29:03.752915952 UTC,52,6,172.28.0.2,23.46.236.194,48080,443,0
1590,Mar 27, 2022 13:29:03.754080584 UTC,52,6,23.46.236.194,172.28.0.2,443,48080,0
1591,Mar 27, 2022 13:29:03.754241765 UTC,76,6,23.46.236.194,172.28.0.2,443,48080,24
1592,Mar 27, 2022 13:29:03.754259616 UTC,40,6,172.28.0.2,23.46.236.194,48080,443,0
1593,Mar 27, 2022 13:29:03.754343902 UTC,52,6,23.46.236.194,172.28.0.2,443,48080,0
1594,Mar 27, 2022 13:29:03.754353526 UTC,40,6,172.28.0.2,23.46.236.194,48080,443,0
1595,Mar 27, 2022 13:29:03.754617592 UTC,52,6,23.46.236.194,172.28.0.2,443,48080,0
1596,Mar 27, 2022 13:29:03.754624171 UTC,40,6,172.28.0.2,23.46.236.194,48080,443,0
1597,Mar 27, 2022 13:29:08.783420721 UTC,60,6,172.28.0.2,23.46.236.194,48090,443,0
1598,Mar 27, 2022 13:29:08.784713788 UTC,60,6,23.46.236.194,172.28.0.2,443,48090,0
1599,Mar 27, 2022 13:29:08.784729227 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1600,Mar 27, 2022 13:29:08.791088905 UTC,569,6,172.28.0.2,23.46.236.194,48090,443,517
1601,Mar 27, 2022 13:29:08.792417072 UTC,52,6,23.46.236.194,172.28.0.2,443,48090,0
1602,Mar 27, 2022 13:29:08.794738948 UTC,2948,6,23.46.236.194,172.28.0.2,443,48090,2896
1603,Mar 27, 2022 13:29:08.794752499 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1604,Mar 27, 2022 13:29:08.794740144 UTC,611,6,23.46.236.194,172.28.0.2,443,48090,559
1605,Mar 27, 2022 13:29:08.794757143 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1606,Mar 27, 2022 13:29:08.795522847 UTC,132,6,172.28.0.2,23.46.236.194,48090,443,80
1607,Mar 27, 2022 13:29:08.795622786 UTC,98,6,172.28.0.2,23.46.236.194,48090,443,46
1608,Mar 27, 2022 13:29:08.795637044 UTC,101,6,172.28.0.2,23.46.236.194,48090,443,49
1609,Mar 27, 2022 13:29:08.795646857 UTC,87,6,172.28.0.2,23.46.236.194,48090,443,35
1610,Mar 27, 2022 13:29:08.795674271 UTC,112,6,172.28.0.2,23.46.236.194,48090,443,60
1611,Mar 27, 2022 13:29:08.796832346 UTC,52,6,23.46.236.194,172.28.0.2,443,48090,0
1612,Mar 27, 2022 13:29:08.796925849 UTC,52,6,23.46.236.194,172.28.0.2,443,48090,0
1613,Mar 27, 2022 13:29:08.796926635 UTC,52,6,23.46.236.194,172.28.0.2,443,48090,0
1614,Mar 27, 2022 13:29:08.796927303 UTC,52,6,23.46.236.194,172.28.0.2,443,48090,0
1615,Mar 27, 2022 13:29:08.797059964 UTC,52,6,23.46.236.194,172.28.0.2,443,48090,0
1616,Mar 27, 2022 13:29:08.797824155 UTC,323,6,23.46.236.194,172.28.0.2,443,48090,271
1617,Mar 27, 2022 13:29:08.797828843 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1618,Mar 27, 2022 13:29:08.797897153 UTC,323,6,23.46.236.194,172.28.0.2,443,48090,271
1619,Mar 27, 2022 13:29:08.797900294 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1620,Mar 27, 2022 13:29:08.800828078 UTC,122,6,23.46.236.194,172.28.0.2,443,48090,70
1621,Mar 27, 2022 13:29:08.800839762 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1622,Mar 27, 2022 13:29:08.800908133 UTC,83,6,172.28.0.2,23.46.236.194,48090,443,31
1623,Mar 27, 2022 13:29:08.802153869 UTC,52,6,23.46.236.194,172.28.0.2,443,48090,0
1624,Mar 27, 2022 13:29:08.822409417 UTC,2933,6,23.46.236.194,172.28.0.2,443,48090,2881
1625,Mar 27, 2022 13:29:08.822426010 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1626,Mar 27, 2022 13:29:08.822467779 UTC,5814,6,23.46.236.194,172.28.0.2,443,48090,5762
1627,Mar 27, 2022 13:29:08.822480280 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1628,Mar 27, 2022 13:29:08.822468667 UTC,2933,6,23.46.236.194,172.28.0.2,443,48090,2881
1629,Mar 27, 2022 13:29:08.822484045 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1630,Mar 27, 2022 13:29:08.822469449 UTC,5814,6,23.46.236.194,172.28.0.2,443,48090,5762
1631,Mar 27, 2022 13:29:08.822489125 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1632,Mar 27, 2022 13:29:08.822877754 UTC,5814,6,23.46.236.194,172.28.0.2,443,48090,5762
1633,Mar 27, 2022 13:29:08.822893357 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1634,Mar 27, 2022 13:29:08.823273317 UTC,1500,6,23.46.236.194,172.28.0.2,443,48090,1448
1635,Mar 27, 2022 13:29:08.823284917 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1636,Mar 27, 2022 13:29:08.823839435 UTC,5844,6,23.46.236.194,172.28.0.2,443,48090,5792
1637,Mar 27, 2022 13:29:08.823899119 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1638,Mar 27, 2022 13:29:08.823973211 UTC,11636,6,23.46.236.194,172.28.0.2,443,48090,11584
1639,Mar 27, 2022 13:29:08.823981501 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1640,Mar 27, 2022 13:29:08.824829834 UTC,5844,6,23.46.236.194,172.28.0.2,443,48090,5792
1641,Mar 27, 2022 13:29:08.824842487 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1642,Mar 27, 2022 13:29:08.825000618 UTC,8740,6,23.46.236.194,172.28.0.2,443,48090,8688
1643,Mar 27, 2022 13:29:08.825013680 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1644,Mar 27, 2022 13:29:08.825266408 UTC,2948,6,23.46.236.194,172.28.0.2,443,48090,2896
1645,Mar 27, 2022 13:29:08.825305891 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1646,Mar 27, 2022 13:29:08.825347868 UTC,11636,6,23.46.236.194,172.28.0.2,443,48090,11584
1647,Mar 27, 2022 13:29:08.825355468 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1648,Mar 27, 2022 13:29:08.825832736 UTC,2948,6,23.46.236.194,172.28.0.2,443,48090,2896
1649,Mar 27, 2022 13:29:08.825842415 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1650,Mar 27, 2022 13:29:08.825833906 UTC,11636,6,23.46.236.194,172.28.0.2,443,48090,11584
1651,Mar 27, 2022 13:29:08.825852175 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1652,Mar 27, 2022 13:29:08.825911920 UTC,2948,6,23.46.236.194,172.28.0.2,443,48090,2896
1653,Mar 27, 2022 13:29:08.825916070 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1654,Mar 27, 2022 13:29:08.825979355 UTC,1155,6,23.46.236.194,172.28.0.2,443,48090,1103
1655,Mar 27, 2022 13:29:08.825983106 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1656,Mar 27, 2022 13:29:08.826063984 UTC,1706,6,23.46.236.194,172.28.0.2,443,48090,1654
1657,Mar 27, 2022 13:29:08.826068522 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1658,Mar 27, 2022 13:29:08.831085369 UTC,8821,6,23.46.236.194,172.28.0.2,443,48090,8769
1659,Mar 27, 2022 13:29:08.831102144 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1660,Mar 27, 2022 13:29:08.832113159 UTC,14517,6,23.46.236.194,172.28.0.2,443,48090,14465
1661,Mar 27, 2022 13:29:08.832127251 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1662,Mar 27, 2022 13:29:08.832157936 UTC,14517,6,23.46.236.194,172.28.0.2,443,48090,14465
1663,Mar 27, 2022 13:29:08.832167278 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1664,Mar 27, 2022 13:29:08.832361575 UTC,8740,6,23.46.236.194,172.28.0.2,443,48090,8688
1665,Mar 27, 2022 13:29:08.832370944 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1666,Mar 27, 2022 13:29:08.832387221 UTC,20294,6,23.46.236.194,172.28.0.2,443,48090,20242
1667,Mar 27, 2022 13:29:08.832404739 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1668,Mar 27, 2022 13:29:08.832634420 UTC,15980,6,23.46.236.194,172.28.0.2,443,48090,15928
1669,Mar 27, 2022 13:29:08.832643431 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1670,Mar 27, 2022 13:29:08.832685958 UTC,27519,6,23.46.236.194,172.28.0.2,443,48090,27467
1671,Mar 27, 2022 13:29:08.832699180 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1672,Mar 27, 2022 13:29:08.833140504 UTC,5844,6,23.46.236.194,172.28.0.2,443,48090,5792
1673,Mar 27, 2022 13:29:08.833147369 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1674,Mar 27, 2022 13:29:08.833171332 UTC,20324,6,23.46.236.194,172.28.0.2,443,48090,20272
1675,Mar 27, 2022 13:29:08.833195077 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1676,Mar 27, 2022 13:29:08.833563754 UTC,24668,6,23.46.236.194,172.28.0.2,443,48090,24616
1677,Mar 27, 2022 13:29:08.833583913 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1678,Mar 27, 2022 13:29:08.833612931 UTC,33356,6,23.46.236.194,172.28.0.2,443,48090,33304
1679,Mar 27, 2022 13:29:08.833628262 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1680,Mar 27, 2022 13:29:08.834059263 UTC,7292,6,23.46.236.194,172.28.0.2,443,48090,7240
1681,Mar 27, 2022 13:29:08.834070718 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1682,Mar 27, 2022 13:29:08.834166200 UTC,29012,6,23.46.236.194,172.28.0.2,443,48090,28960
1683,Mar 27, 2022 13:29:08.834181006 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1684,Mar 27, 2022 13:29:08.834208575 UTC,36252,6,23.46.236.194,172.28.0.2,443,48090,36200
1685,Mar 27, 2022 13:29:08.834225070 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1686,Mar 27, 2022 13:29:08.835041494 UTC,42044,6,23.46.236.194,172.28.0.2,443,48090,41992
1687,Mar 27, 2022 13:29:08.835065686 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1688,Mar 27, 2022 13:29:08.835043034 UTC,23220,6,23.46.236.194,172.28.0.2,443,48090,23168
1689,Mar 27, 2022 13:29:08.835081199 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1690,Mar 27, 2022 13:29:08.835581428 UTC,11964,6,23.46.236.194,172.28.0.2,443,48090,11912
1691,Mar 27, 2022 13:29:08.835597564 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1692,Mar 27, 2022 13:29:08.835585074 UTC,10837,6,23.46.236.194,172.28.0.2,443,48090,10785
1693,Mar 27, 2022 13:29:08.835608889 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1694,Mar 27, 2022 13:29:08.835634493 UTC,32864,6,23.46.236.194,172.28.0.2,443,48090,32812
1695,Mar 27, 2022 13:29:08.835660785 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1696,Mar 27, 2022 13:29:08.835725731 UTC,32864,6,23.46.236.194,172.28.0.2,443,48090,32812
1697,Mar 27, 2022 13:29:08.835751331 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1698,Mar 27, 2022 13:29:08.835770619 UTC,30460,6,23.46.236.194,172.28.0.2,443,48090,30408
1699,Mar 27, 2022 13:29:08.835771756 UTC,2456,6,23.46.236.194,172.28.0.2,443,48090,2404
1700,Mar 27, 2022 13:29:08.835808721 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1701,Mar 27, 2022 13:29:08.835857433 UTC,27564,6,23.46.236.194,172.28.0.2,443,48090,27512
1702,Mar 27, 2022 13:29:08.835895281 UTC,21758,6,23.46.236.194,172.28.0.2,443,48090,21706
1703,Mar 27, 2022 13:29:08.835927761 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1704,Mar 27, 2022 13:29:08.836049116 UTC,43492,6,23.46.236.194,172.28.0.2,443,48090,43440
1705,Mar 27, 2022 13:29:08.836072751 UTC,21772,6,23.46.236.194,172.28.0.2,443,48090,21720
1706,Mar 27, 2022 13:29:08.836094996 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1707,Mar 27, 2022 13:29:08.836171829 UTC,516,6,23.46.236.194,172.28.0.2,443,48090,464
1708,Mar 27, 2022 13:29:08.836193187 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1709,Mar 27, 2022 13:29:08.836226987 UTC,49270,6,23.46.236.194,172.28.0.2,443,48090,49218
1710,Mar 27, 2022 13:29:08.836246607 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1711,Mar 27, 2022 13:29:08.836311811 UTC,5844,6,23.46.236.194,172.28.0.2,443,48090,5792
1712,Mar 27, 2022 13:29:08.836317964 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1713,Mar 27, 2022 13:29:08.836391799 UTC,24668,6,23.46.236.194,172.28.0.2,443,48090,24616
1714,Mar 27, 2022 13:29:08.836410987 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1715,Mar 27, 2022 13:29:08.836497623 UTC,34804,6,23.46.236.194,172.28.0.2,443,48090,34752
1716,Mar 27, 2022 13:29:08.836523311 UTC,30460,6,23.46.236.194,172.28.0.2,443,48090,30408
1717,Mar 27, 2022 13:29:08.836592980 UTC,2948,6,23.46.236.194,172.28.0.2,443,48090,2896
1718,Mar 27, 2022 13:29:08.836597991 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1719,Mar 27, 2022 13:29:08.836633870 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1720,Mar 27, 2022 13:29:08.836682716 UTC,56524,6,23.46.236.194,172.28.0.2,443,48090,56472
1721,Mar 27, 2022 13:29:08.836706771 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1722,Mar 27, 2022 13:29:08.836684134 UTC,5844,6,23.46.236.194,172.28.0.2,443,48090,5792
1723,Mar 27, 2022 13:29:08.836712770 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1724,Mar 27, 2022 13:29:08.836949423 UTC,20955,6,23.46.236.194,172.28.0.2,443,48090,20903
1725,Mar 27, 2022 13:29:08.836961406 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1726,Mar 27, 2022 13:29:08.837545073 UTC,16458,6,23.46.236.194,172.28.0.2,443,48090,16406
1727,Mar 27, 2022 13:29:08.837557321 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1728,Mar 27, 2022 13:29:08.837546241 UTC,8329,6,23.46.236.194,172.28.0.2,443,48090,8277
1729,Mar 27, 2022 13:29:08.837565343 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1730,Mar 27, 2022 13:29:08.837587611 UTC,16458,6,23.46.236.194,172.28.0.2,443,48090,16406
1731,Mar 27, 2022 13:29:08.837595093 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1732,Mar 27, 2022 13:29:08.837640603 UTC,16458,6,23.46.236.194,172.28.0.2,443,48090,16406
1733,Mar 27, 2022 13:29:08.837648493 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1734,Mar 27, 2022 13:29:08.837656539 UTC,16458,6,23.46.236.194,172.28.0.2,443,48090,16406
1735,Mar 27, 2022 13:29:08.837664776 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1736,Mar 27, 2022 13:29:08.837682787 UTC,16458,6,23.46.236.194,172.28.0.2,443,48090,16406
1737,Mar 27, 2022 13:29:08.837700614 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1738,Mar 27, 2022 13:29:08.837776111 UTC,14532,6,23.46.236.194,172.28.0.2,443,48090,14480
1739,Mar 27, 2022 13:29:08.837788257 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1740,Mar 27, 2022 13:29:08.837801532 UTC,1978,6,23.46.236.194,172.28.0.2,443,48090,1926
1741,Mar 27, 2022 13:29:08.837807474 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1742,Mar 27, 2022 13:29:08.837802836 UTC,16458,6,23.46.236.194,172.28.0.2,443,48090,16406
1743,Mar 27, 2022 13:29:08.837814271 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1744,Mar 27, 2022 13:29:08.837835987 UTC,16458,6,23.46.236.194,172.28.0.2,443,48090,16406
1745,Mar 27, 2022 13:29:08.837846774 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1746,Mar 27, 2022 13:29:08.837879019 UTC,16458,6,23.46.236.194,172.28.0.2,443,48090,16406
1747,Mar 27, 2022 13:29:08.837886746 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1748,Mar 27, 2022 13:29:08.837918183 UTC,14532,6,23.46.236.194,172.28.0.2,443,48090,14480
1749,Mar 27, 2022 13:29:08.837928824 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1750,Mar 27, 2022 13:29:08.837919569 UTC,1978,6,23.46.236.194,172.28.0.2,443,48090,1926
1751,Mar 27, 2022 13:29:08.837932698 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1752,Mar 27, 2022 13:29:08.837920663 UTC,16458,6,23.46.236.194,172.28.0.2,443,48090,16406
1753,Mar 27, 2022 13:29:08.837940866 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1754,Mar 27, 2022 13:29:08.837979987 UTC,16458,6,23.46.236.194,172.28.0.2,443,48090,16406
1755,Mar 27, 2022 13:29:08.837989291 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1756,Mar 27, 2022 13:29:08.838025601 UTC,2948,6,23.46.236.194,172.28.0.2,443,48090,2896
1757,Mar 27, 2022 13:29:08.838030754 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1758,Mar 27, 2022 13:29:08.838111753 UTC,29968,6,23.46.236.194,172.28.0.2,443,48090,29916
1759,Mar 27, 2022 13:29:08.838125025 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1760,Mar 27, 2022 13:29:08.838216753 UTC,13084,6,23.46.236.194,172.28.0.2,443,48090,13032
1761,Mar 27, 2022 13:29:08.838218080 UTC,19832,6,23.46.236.194,172.28.0.2,443,48090,19780
1762,Mar 27, 2022 13:29:08.838219186 UTC,16458,6,23.46.236.194,172.28.0.2,443,48090,16406
1763,Mar 27, 2022 13:29:08.838220207 UTC,32864,6,23.46.236.194,172.28.0.2,443,48090,32812
1764,Mar 27, 2022 13:29:08.838221320 UTC,16458,6,23.46.236.194,172.28.0.2,443,48090,16406
1765,Mar 27, 2022 13:29:08.838222385 UTC,1867,6,23.46.236.194,172.28.0.2,443,48090,1815
1766,Mar 27, 2022 13:29:08.838275091 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1767,Mar 27, 2022 13:29:08.838284806 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1768,Mar 27, 2022 13:29:08.839691273 UTC,7292,6,23.46.236.194,172.28.0.2,443,48090,7240
1769,Mar 27, 2022 13:29:08.839702159 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1770,Mar 27, 2022 13:29:08.839949770 UTC,7292,6,23.46.236.194,172.28.0.2,443,48090,7240
1771,Mar 27, 2022 13:29:08.839965289 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1772,Mar 27, 2022 13:29:08.839989934 UTC,9218,6,23.46.236.194,172.28.0.2,443,48090,9166
1773,Mar 27, 2022 13:29:08.840009950 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1774,Mar 27, 2022 13:29:08.839991201 UTC,16458,6,23.46.236.194,172.28.0.2,443,48090,16406
1775,Mar 27, 2022 13:29:08.840017954 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1776,Mar 27, 2022 13:29:08.839992540 UTC,16458,6,23.46.236.194,172.28.0.2,443,48090,16406
1777,Mar 27, 2022 13:29:08.840027213 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1778,Mar 27, 2022 13:29:08.840044895 UTC,16458,6,23.46.236.194,172.28.0.2,443,48090,16406
1779,Mar 27, 2022 13:29:08.840053524 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1780,Mar 27, 2022 13:29:08.840045692 UTC,1694,6,23.46.236.194,172.28.0.2,443,48090,1642
1781,Mar 27, 2022 13:29:08.840056741 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1782,Mar 27, 2022 13:29:08.840192248 UTC,76,6,172.28.0.2,23.46.236.194,48090,443,24
1783,Mar 27, 2022 13:29:08.840974267 UTC,52,6,172.28.0.2,23.46.236.194,48090,443,0
1784,Mar 27, 2022 13:29:08.841639879 UTC,52,6,23.46.236.194,172.28.0.2,443,48090,0
1785,Mar 27, 2022 13:29:08.841738509 UTC,76,6,23.46.236.194,172.28.0.2,443,48090,24
1786,Mar 27, 2022 13:29:08.841751701 UTC,40,6,172.28.0.2,23.46.236.194,48090,443,0
1787,Mar 27, 2022 13:29:08.841812556 UTC,52,6,23.46.236.194,172.28.0.2,443,48090,0
1788,Mar 27, 2022 13:29:08.841817119 UTC,40,6,172.28.0.2,23.46.236.194,48090,443,0
1789,Mar 27, 2022 13:29:08.842217325 UTC,52,6,23.46.236.194,172.28.0.2,443,48090,0
1790,Mar 27, 2022 13:29:08.842223226 UTC,40,6,172.28.0.2,23.46.236.194,48090,443,0
